Source,Domain,Heading,Category,URL,Text
Medium.com,Innovation & Tech,How to build an app like Starbucks app,Android Dev,https://medium.com/@devidhardin/how-to-build-an-app-like-starbucks-app-37d2afb9ae0f?source=topic_page---------709------------------1,-
Medium.com,Innovation & Tech,Swift Top 10 Articles for the Past Month (v.Oct 2018),Android Dev,https://medium.mybridge.co/swift-top-10-articles-for-the-past-month-v-oct-2018-38222e5a775d?source=topic_page---------710------------------1,-
Medium.com,Innovation & Tech,Introduction to Yup Object Validation In React,Android Dev,https://medium.com/@rossbulat/introduction-to-yup-object-validation-in-react-9863af93dc0e?source=topic_page---------711------------------1,-
Medium.com,Innovation & Tech,Building React Native Projects with Native Code: Part 2,Android Dev,https://codeburst.io/building-react-native-projects-with-native-code-part-2-9ec690c8c34c?source=topic_page---------712------------------1,-
Medium.com,Innovation & Tech,Building a system of reactive components with Kotlin,Android Dev,https://badootech.badoo.com/building-a-system-of-reactive-components-with-kotlin-ff56981e92cf?source=topic_page---------713------------------1,-
Medium.com,Innovation & Tech,Using multiple camera streams simultaneously,Android Dev,https://medium.com/androiddevelopers/using-multiple-camera-streams-simultaneously-bf9488a29482?source=topic_page---------714------------------1,-
Medium.com,Innovation & Tech,Clipping in Flutter,Android Dev,https://medium.com/flutter-community/clipping-in-flutter-e9eaa6b1721a?source=topic_page---------715------------------1,-
Medium.com,Innovation & Tech,Implementing design system components for Android applications,Android Dev,https://medium.com/@miloszlewandowski/implementing-design-system-components-for-android-applications-5222cb89f63e?source=topic_page---------716------------------1,-
Medium.com,Innovation & Tech,What is new in Android P — BiometricPrompt,Android Dev,https://medium.com/appnroll-publication/what-is-new-in-android-p-biometricprompt-d4fc85e55608?source=topic_page---------717------------------1,-
Medium.com,Innovation & Tech,The Top Game Designer Apps for Mobile Creators,Android Dev,https://medium.com/@protoio/the-top-game-designer-apps-for-mobile-creators-843641bb6e52?source=topic_page---------718------------------1,-
Medium.com,Innovation & Tech,"Up close with The Google Pixel 3, Pixel 3 XL, Pixel Slate and Google Home Hub",Android Dev,https://medium.com/@LanceUlanoff/up-close-with-the-google-pixel-3-pixel-3-xl-pixel-slate-and-google-home-hub-448d13398ade?source=topic_page---------719------------------1,-
Medium.com,Innovation & Tech,Full Disclosure: Global Transportation Mobile Ticketing Service Compromised,Android Dev,https://medium.com/@ryanschmitt22/full-disclosure-global-transportation-mobile-ticketing-service-compromised-b3f33fab811b?source=topic_page---------720------------------1,-
Medium.com,Innovation & Tech,View Model Creation in Android — Android Architecture Components & Kotlin,Android Dev,https://proandroiddev.com/view-model-creation-in-android-android-architecture-components-kotlin-ce9f6b93a46b?source=topic_page---------721------------------1,-
Medium.com,Innovation & Tech,Using Bitrise CI for React Native apps,Android Dev,https://medium.com/fantageek/using-bitrise-ci-for-react-native-apps-b9e7b2722fe5?source=topic_page---------722------------------1,-
Medium.com,Innovation & Tech,"MVVM architecture, ViewModel and LiveData — Part 3 (AndroidX Upgrade)",Android Dev,https://proandroiddev.com/mvvm-architecture-viewmodel-and-livedata-part-3-androidx-upgrade-980c4fdbf9d6?source=topic_page---------723------------------1,-
Medium.com,Innovation & Tech,Why Should You Wrap LiveData With Your Own Abstraction,Android Dev,https://proandroiddev.com/why-should-you-wrap-livedata-with-your-own-abstraction-e738d94cc745?source=topic_page---------724------------------1,-
Medium.com,Innovation & Tech,Load error handling in ExoPlayer,Android Dev,https://medium.com/google-exoplayer/load-error-handling-in-exoplayer-488ab6908137?source=topic_page---------725------------------1,-
Medium.com,Innovation & Tech,"Using TextWatchers the right way, case study: Naira TextWatcher",Android Dev,https://medium.com/@nezspencer/using-textwatchers-the-right-way-case-study-naira-textwatcher-5cd316222c6a?source=topic_page---------726------------------1,-
Medium.com,Innovation & Tech,So You Want To Use Java for Android (Build a Temperature App!),Android Dev,https://medium.com/@kellylougheed/so-you-want-to-use-java-for-android-build-a-temperature-app-7171bd91e10?source=topic_page---------727------------------1,-
Medium.com,Innovation & Tech,Adopting Kotlin,Android Dev,https://medium.com/androiddevelopers/adopting-kotlin-50c0df79b879?source=topic_page---------728------------------1,-
Medium.com,Innovation & Tech,Answering Questions on Flutter App Development,Android Dev,https://medium.com/@dev.n/answering-questions-on-flutter-app-development-6d50eb7223f3?source=topic_page---------729------------------1,-
Medium.com,Innovation & Tech,Develop An Android WebApp With Firebase Using Android Studio Part 1,Android Dev,https://medium.com/@johnkolo/develop-an-android-webapp-with-firebase-using-android-studio-part-1-4a8cdad9e885?source=topic_page---------730------------------1,-
Medium.com,Innovation & Tech,Discovering Kotlin Contracts,Android Dev,https://proandroiddev.com/discovering-kotlin-contracts-3e7ed1360602?source=topic_page---------731------------------1,-
Medium.com,Innovation & Tech,Exploring Paging Library from Jetpack,Android Dev,https://proandroiddev.com/exploring-paging-library-from-jetpack-c661c7399662?source=topic_page---------732------------------1,-
Medium.com,Innovation & Tech,Do it Asynchronously but Intelligently!!!,Android Dev,https://medium.com/mindorks/do-it-asynchronously-but-intelligently-35004312c291?source=topic_page---------733------------------1,-
Medium.com,Innovation & Tech,How to develop Android UI Component for React Native,Android Dev,https://medium.com/hackernoon/how-to-develop-android-ui-component-for-react-native-43b121272eb8?source=topic_page---------734------------------1,-
Medium.com,Innovation & Tech,Fetching Models at Runtime with Sceneform and ARCore,Android Dev,https://proandroiddev.com/fetching-models-at-runtime-with-sceneform-and-arcore-fde1a3bad060?source=topic_page---------735------------------1,-
Medium.com,Innovation & Tech,Handling TransactionTooLargeException with LiveFront:Bridge,Android Dev,https://medium.com/@elye.project/handling-transactiontoolargeexception-with-livefront-bridge-a846459420bb?source=topic_page---------736------------------1,-
Medium.com,Innovation & Tech,Why & How Words With Friends Is Adopting React Native,Android Dev,https://medium.com/zynga-engineering/why-how-words-with-friends-is-adopting-react-native-b24a405f421c?source=topic_page---------737------------------1,-
Medium.com,Innovation & Tech,Why Landing Page is Crucial for your App Success?,Android Dev,https://medium.com/alphalogicinc/why-landing-page-is-crucial-for-your-mobile-app-success-cd33fa514a31?source=topic_page---------738------------------1,-
Medium.com,Innovation & Tech,Implement Google Inbox Style Animation on Android,Android Dev,https://proandroiddev.com/implement-google-inbox-style-animation-on-android-18c261baeda6?source=topic_page---------739------------------1,-
Medium.com,Innovation & Tech,What Eight Google Products Looked Like When They Were Brand-New,Android Dev,https://medium.com/fast-company/what-eight-google-products-looked-like-when-they-were-brand-new-eb44323c1c41?source=topic_page---------740------------------1,-
Medium.com,Innovation & Tech,How to Easily Configure Launch Icons in React Native — Android & iOS,Android Dev,https://medium.com/react-native-training/how-to-easily-configure-launch-icons-in-react-native-android-ios-2e1f351496ed?source=topic_page---------741------------------1,-
Medium.com,Innovation & Tech,Display Objects of Different Types in a RecyclerView,Android Dev,https://medium.com/@zackcosborn/display-objects-of-different-types-in-a-recyclerview-8b7d8e3968aa?source=topic_page---------742------------------1,-
Medium.com,Innovation & Tech,Debugging Local Mobile Pages on Android Phone Using Chrome Developer Tools,Android Dev,https://medium.com/@sarahelson81/debugging-local-mobile-pages-on-android-phone-using-chrome-developer-tools-63000f15fab0?source=topic_page---------743------------------1,-
Medium.com,Innovation & Tech,Introduction To Android Development With Android Studio,Android Dev,https://medium.com/@ejw393/introduction-to-android-development-with-android-studio-f0c4c6b74f44?source=topic_page---------744------------------1,-
Medium.com,Innovation & Tech,How to Create a Cordova Plugin from Scratch,Android Dev,https://medium.com/@sharman94kuldeep/simple-recipe-for-custom-cordova-plugin-e91578f146d0?source=topic_page---------745------------------1,-
Medium.com,Innovation & Tech,"How to screen test your mobile-first designs on Android and iOS, without a physical device",Android Dev,https://medium.com/@amherd/how-to-screen-test-your-mobile-first-designs-on-android-and-ios-without-a-physical-device-7f6e94260879?source=topic_page---------746------------------1,-
Medium.com,Innovation & Tech,Android — Writing a file as a JSON object,Android Dev,https://medium.com/@naimishverma50/android-writing-a-file-as-a-json-object-400131f6063b?source=topic_page---------747------------------1,-
Medium.com,Innovation & Tech,StateListAnimator — a Powerful Little Tool for Elevation Animation,Android Dev,https://proandroiddev.com/statelistanimator-a-powerful-little-tool-for-elevation-animation-4b31781e98a0?source=topic_page---------748------------------1,-
Medium.com,Innovation & Tech,Top 5 React-Native Courses for Mobile Application Developers,Android Dev,https://medium.com/hackernoon/top-5-react-native-courses-for-mobile-application-developers-b82febdf8a46?source=topic_page---------749------------------1,-
